Timestep: 0
0.7845942462044201 0.5199525140153076 0.861833526262589
0.17090590179128531 0.8714888335720063 0.3122909953283832
0.8041725883001684 0.28780828483735593 0.8399693562091959
0.6064178189664828 0.3920173900792841 0.18876211734614856
0.05690385266681537 0.5450616969314173 0.902046997070347
0.520033306990874 0.06051211689108285 0.8731833441128706
0.6722458080621468 0.26310640645857347 0.8658868606732183
0.0004286244537869638 0.524600017455851 0.0652340808640759
0.6234102505704582 0.328199151122396 0.9654930831361482
0.4075976302412697 0.447136438368031 0.6961325120695692
0.5559480972916246 0.046259247849371035 0.07485027938789231
0.3828085299464855 0.34565445609542433 0.9637996640333955
0.7462540965834065 0.23796914821416787 0.09444371332587045
0.628679020261841 0.004266986374300231 0.1881370745443497
0.17081542000495029 0.7605008261913682 0.3015346983756128
0.1035837039953148 0.7754398656519806 0.9580175821628947
0.7967832505700638 0.7907952040194712 0.4937932172873443
0.48183067890015807 0.7215029502036211 0.21744062852519952
0.7633932620174187 0.16235233692444964 0.4022160360804682
0.32048533597894074 0.6212842396769329 0.4785344230250141
0.6410732178719293 0.9721097048690138 0.38764396635892134
0.08960276777949275 0.48338415028947135 0.6573081741653999
0.8045569750205367 0.7954523902015641 0.3033669822043978
0.4402348062075368 0.3559574130515637 0.8539677753004463
0.35032752440669074 0.23424354827755117 0.9705538978026519
0.20791695608260274 0.85897635100072 0.2689923394396147
0.7928358447063203 0.9679206400020682 0.43748087262257124
0.15368282546693893 0.9061255083406544 0.8347645069106397
0.7641006836883676 0.8602229640044746 0.899657091183619
0.18833592668452712 0.02233724433641727 0.32282329429063805
0.336734074906471 0.824818562792718 0.0012170653132757754
0.5657558365826356 0.8777268415571563 0.3825429179114593
0.24615869283952574 0.4476474462917755 0.23076709844542614
0.7686301105838327 0.5219474919908388 0.5957162637040395
0.3071277207448951 0.6495739852965589 0.6735729053303345
0.697437744231023 0.4760108296405084 0.5653242447186373
0.042535863450656214 0.5341149429083478 0.510659056690903
0.28343756724219327 0.8615748708933816 0.8015509295507097
0.37623161422572127 0.7284150730709213 0.5944385084418748
0.3919665209373943 0.4573221101249868 0.6507644875707956
0.1455381938071487 0.6524724919468503 0.6338352389968068
0.7915931954432546 0.3432145599108205 0.6883738380848324
0.1407814996301673 0.4276102381196526 0.5858080298563251
0.15508531025696812 0.2613061108376219 0.20370833376386208
0.41851480719041184 0.8227896760190277 0.6020630991549422
0.23197458928742248 0.792040306056705 0.3142968485991566
0.18895331904526944 0.838463121421382 0.07185789443872492
0.10138002300404685 0.5102085668571859 0.6703594543181304
0.32137346391860033 0.03288881593686604 0.7956206335294688
0.48143650049771697 0.6680076603185761 0.5998321602641042
0.533483544578799 0.9292826480356818 0.8403237914236558
0.9294543776939225 0.4470345090768268 0.5025994590692969
Timestep: 90
0.08751089606167298 0.6881819790534537 0.8399739649409774
0.05546869931436513 0.36985501299903156 0.19425981181302732
0.5817729698368564 0.8159603466075958 0.4425747090385228
0.26031363709926914 0.325189643826886 0.4204727191488803
0.7429824524588506 0.3420110494472265 0.1636394925289289
0.8765350995698681 0.5539604156114846 0.4047061988660331
0.01695885342043249 0.6430197635051078 0.6569973679888965
0.19843167430186465 0.43685442375435823 0.77625810846388
0.2783180437866818 0.6786717223803079 0.05374803175878601
0.053289221126361294 0.44421419570970067 0.046053057204609574
0.6297236308247576 0.3843833529198274 0.48275497554794566
0.4051979756961025 0.4027689587716252 0.5443195311556649
0.72303676783734 0.08011796094163529 0.1070538113528467
0.8085642605329193 0.8176821900740746 0.885093760254552
0.4089306107902636 0.13571643970645048 0.5564452615811784
0.46175853760842245 0.7310937193207643 0.7554423154582194
0.6814042293742897 0.6087394294623341 0.42432627391013034
0.7572865506499292 0.7353482180715439 0.2703251695391683
0.5010961742121101 0.44771678972302176 0.1544270569863535
0.04544176913487677 0.20730754210883967 0.010712534268322343
0.3706632805601313 0.5778394161987704 0.1190379123215557
0.7981864388198727 0.6365214585160192 0.4846949404399422
0.2726305075403157 0.7650851387842461 0.9992096345017678
0.43476797787299637 0.7539203970548736 0.7015694213235996
0.23259593991713162 0.872396311112053 0.45069223948948745
0.42284286995682063 0.9692604591873651 0.21545360151386084
0.6536610860048503 0.49750685176039033 0.28952821621156866
0.08452265032555367 0.7216190914490171 0.25707274538132896
0.1477648356105265 0.32190411206924285 0.3992533724057321
0.06299130468507444 0.9894642434746997 0.5119634160445831
0.25685002930481227 0.7403549054621691 0.774954770025375
0.5402047638312184 0.13931960362759477 0.29520330023483643
0.667905190792345 0.016093694170881336 0.04639990420536745
0.7117619032917313 0.18701801487196756 0.26931450278556945
0.7057617659057646 0.7591145904013904 0.17378215242828376
0.561052469983625 0.4930129057223439 0.871655731016867
0.6143425123755931 0.46689066652538147 0.88644224381831
0.8097392227491236 0.38827807986728613 0.8716207973767318
0.04164986611051372 0.7811993080404747 0.6424107947095915
0.2694763551101683 0.36195298837709944 0.07371217788991485
0.9384044449107857 0.33495121341114875 0.12148033944004069
0.32213128579473627 0.24869731814703866 0.25723216017740946
0.322762394964881 0.09294090982854433 0.10851032224730597
0.677849374775754 0.7868525701063989 0.19415606950851905
0.5126757142046762 0.1570292772469829 0.5048869470641016
0.06537831007491995 0.6909237281634965 0.8401792531850739
0.15985775883279552 0.9067210973924238 0.7053596141121268
0.6641619662373821 0.32917070977684737 0.9347276369172439
0.531065378108152 0.2743078810364641 0.4912264074857241
0.4988040786040171 0.39091973075982134 0.528012925307721
0.06442498191435575 0.8956715882462036 0.35047325143258123
0.8442314271301358 0.7694647653435231 0.17850427701661425
0.7875849465684734 0.6382697903673873 0.992030052650515
0.6848492718248704 0.27196456996232965 0.9183195822913581
0.9993870316517298 0.9446126609063222 0.35517565125197814
0.7435183117340252 0.12294795172056971 0.36281065039757865
0.13176515758819024 0.30669520409677464 0.8746217414637009
0.022371686894995135 0.8406607327028214 0.06001949550537938
0.44409713445536125 0.724352732144786 0.3832664907274287
0.3819248132751131 0.1086553833640102 0.13505730305857672
0.6935789337741232 0.2588812400651551 0.22688806358037988
0.9979366388632359 0.0940502357082087 0.7994290197378325
0.9217458486718416 0.3991354007279464 0.14189891820028422
0.2716417183363037 0.9719101210893676 0.8702357851464169
0.9596213712145665 0.21444698933442102 0.5411649804741074
0.4849512968204194 0.04416794009439272 0.5521593010517033
0.05753832278094481 0.571617959764685 0.919866417686359
0.2966507217531076 0.4263988903506708 0.8385616930742946
0.4029321145189446 0.212632619909969 0.3602454629767876
0.6393477704980775 0.3717979144574116 0.6092520569613076
0.061613336115788425 0.28325681682942927 0.7640618910677589
0.7983576474288768 0.23938604488822834 0.3984222846926049
0.144693970571792 0.44077979494981323 0.7653581448676852
0.2258474347381077 0.7548660044709062 0.9196721739673934
0.5282740839450321 0.48799682980133885 0.8496414917993879
0.7917385369901258 0.7292711119081334 0.6531328035006315
0.32822505474285835 0.1832329628036261 0.8937638306960655
0.044546862453809746 0.5268977099788418 0.24579883110017559
0.22098738012905406 0.5468561273800827 0.746313387111815
0.20991233779092855 0.1369132744539292 0.8437027609752094
0.8140102205443376 0.9671934146592985 0.4799056957070347
0.7450082596680697 0.8856154185295959 0.40623780720089897
0.9890651407339065 0.4414941439136085 0.27038455035259334
0.8224855888799518 0.1132664936465207 0.19034700692780498
0.5824706678231385 0.867565447539903 0.7651850637181422
0.87535179718832 0.10529604248701835 0.9624289884316173
0.2747316351803326 0.8796245487450679 0.6260597786556996
0.26622025852598985 0.5580207831378251 0.35159252336135927
0.37375044134077406 0.6199724973705095 0.1950127882125594
0.08014960466805446 0.9976220669707392 0.5980817858988443
0.2251554822784385 0.41117258635463283 0.6863692010597647
0.1470709620049207 0.4978944256856024 0.835893272244767
0.8623251184574723 0.47677997177936304 0.6235190971024563
0.6642686736384753 0.9806266916938944 0.8692870160029074
0.819327416561496 0.9805365735054046 0.39720608792682877
0.29723556890833613 0.9599303273581413 0.9326336531680983
0.489406960481802 0.8352425502464603 0.0882110297982415
0.23352839905666922 0.1628228820163311 0.10981898903265566
0.10910677083405693 0.8856866119528035 0.32840710001510387
0.05845156876519081 0.06717131971011234 0.43686914943047206
0.9545541353118001 0.9514441217730962 0.016696077020792933
0.5423767888428844 0.8590580442279192 0.04003759622306462
0.9646149436627263 0.6246618192405492 0.0026744678833765783
0.8083228293290668 0.8749950032236269 0.27424077270269387
0.22234890853067185 0.4854264126703721 0.679697055380027
0.8268466876499604 0.5496888279896873 0.4765152489662948
0.22780989957680137 0.3358364445397306 0.845788069775125
0.467465273087426 0.6855573969366258 0.7304229284257824
0.5623113077555509 0.42847121935594434 0.5370580671137383
0.20370600682852724 0.90510946078206 0.9128564501393254
0.7750105557156577 0.17386111326484455 0.23591175376229911
0.7343729783198704 0.7571423234401968 0.00881033860120347
0.6855443509360658 0.9345771222409099 0.6545710966673056
0.8433974781849243 0.9178157076755452 0.7841223573976598
0.5507702826364472 0.24667898098308405 0.3037784856653575
0.6431934513808283 0.5982037503928842 0.7099840573326143
0.5943034953753129 0.09450174736657369 0.12222665374832853
0.7800839242366364 0.9670695441306486 0.7920553483584856
0.4753681563712464 0.2151316155881987 0.8250449275933067
0.10152617964512176 0.9205435043447842 0.9575480145173635
0.16224368451688653 0.6321875450690269 0.8225836856453483
0.3544951285925143 0.6250573365704696 0.2534417552464725
0.37134484955245384 0.23185095647981574 0.6080447174271718
0.5727396233137407 0.6369017506625582 0.017262348399040055
0.8824352764554235 0.6201105633944474 0.34475027699354377
0.8071850611462601 0.049343960720406116 0.5879139715855284
0.396689334048003 0.12855905549340552 0.5332948228097317
0.1979587413021784 0.9809757782227484 0.753955628069233
0.9175995999083258 0.26608201031934864 0.36026225049551186
0.7925381864803825 0.6931948286240861 0.12093726555285575
0.1515439428507333 0.9412403292075852 0.5797395062514826
0.8925035020918257 0.1815041469807186 0.22166385183732418
0.27052967099245384 0.9201454295833088 0.2213858030619325
0.7601812452942687 0.45058759087631517 0.10229600927250862
0.5472011769221501 0.5259602039790895 0.4203285258425623
0.1949663881387182 0.7515101823472655 0.981676408449373
0.5924224546816641 0.002810014879819244 0.530728839040572
0.736003060732872 0.0023040710378282496 0.5812597093708459
0.9885309553881945 0.3558374674336715 0.1117319603296133
0.8201356990595587 0.3632759529405779 0.11806066271966267
0.178977564289784 0.24993672325299926 0.6035379297775592
0.8842888740942162 0.04662251570615164 0.9592140417495938
0.13265206302081584 0.9597256320742723 0.80475256805445
0.3338890309936561 0.3202834890049846 0.459278520225365
0.5632559556276915 0.4174113706039152 0.44777032493757596
0.869406487714777 0.5036560997401003 0.609924730143909
0.10794833318400865 0.34777902793569904 0.7290015614757333
0.6543659380512264 0.7504793516328311 0.15223569546075538
0.7845942463791178 0.5199525141965007 0.8618335263145736
0.17090590185498683 0.8714888339484296 0.31229099548266104
0.8041725885200892 0.28780828507780243 0.8399693566504574
0.606417819122741 0.3920173902766759 0.18876211777115004
0.056903852998061694 0.5450616970342083 0.9020469974643072
0.520033307105308 0.06051211717132848 0.8731833442788977
0.6722458083252068 0.2631064068718233 0.8658868611442238
0.0004286245492250416 0.5246000178092297 0.065234081251616
0.6234102507956505 0.32819915154733514 0.9654930834960724
0.40759763071604693 0.4471364384486899 0.6961325120965656
0.5559480976861417 0.046259247942850995 0.0748502794478593
0.38280853043964713 0.3456544561334567 0.9637996643678486
0.7462540969594481 0.2379691486920511 0.0944437137982645
0.62867902068597 0.004266986849309354 0.18813707498826882
0.17081542039935355 0.760500826675238 0.30153469849262593
0.10358370429757102 0.775439866021458 0.9580175823513536
0.7967832508704006 0.7907952041199401 0.49379321740878
0.48183067890627373 0.7215029504153118 0.21744062853547907
0.7633932621960944 0.16235233726656467 0.4022160362523086
0.32048533627139997 0.6212842399881966 0.47853442319260986
0.6410732181513363 0.9721097052131992 0.3876439665975103
0.08960276791272376 0.48338415042515104 0.657308174423068
0.8045569752829015 0.795452390308106 0.3033669823516466
0.4402348065628474 0.3559574133166705 0.8539677757293217
0.35032752444842086 0.23424354840716477 0.9705538981244366
0.2079169563479436 0.8589763514216913 0.2689923394835496
0.7928358447909094 0.9679206400114038 0.437480872910903
0.15368282572197506 0.9061255086600882 0.8347645072878498
0.7641006837577509 0.8602229641916007 0.8996570914538875
0.18833592696717966 0.02233724463974362 0.3228232945719074
0.3367340752033864 0.8248185628236628 0.0012170654011666318
0.5657558368055288 0.8777268419196246 0.3825429179312132
0.24615869294667692 0.44764744664402223 0.2307670987062762
0.7686301109002557 0.5219474923504909 0.5957162640891798
0.30712772088994744 0.6495739856177782 0.6735729055354588
0.697437744552955 0.47601082967996755 0.5653242449600496
0.04253586394602199 0.5341149433263072 0.5106590569258086
0.28343756724607827 0.8615748709581094 0.8015509297191677
0.37623161429909435 0.7284150735527407 0.5944385087333697
0.3919665210659864 0.45732211034035264 0.6507644876997312
0.14553819430380693 0.6524724923894188 0.6338352390054667
0.791593195806335 0.34321456028795105 0.6883738383441702
0.1407815001196086 0.4276102385198054 0.5858080299001464
0.15508531068962578 0.2613061109913155 0.20370833377221537
0.4185148072579208 0.8227896762442389 0.6020630996251313
0.23197458968356666 0.7920403065194226 0.3142968489738348
0.18895331945180177 0.8384631216028425 0.07185789473277515
0.10138002302428259 0.5102085671478707 0.6703594543722242
0.3213734643745211 0.032888816259864215 0.7956206336544689
0.4814365009563918 0.6680076606457942 0.5998321603480884
0.5334835447872628 0.9292826484377024 0.840323791453492
0.9294543780560797 0.4470345094305166 0.5025994594884391
Timestep: 91
0.08751089633376018 0.6881819791155497 0.8399739654060712
0.05546869968738123 0.36985501347270955 0.19425981190428848
0.5817729700528906 0.8159603468405165 0.44257470934926724
0.2603136372397428 0.32518964414998724 0.4204727194508362
0.7429824524780728 0.3420110499232992 0.1636394925413933
0.8765350997444453 0.5539604157334874 0.4047061989495146
0.016958853549536287 0.6430197638977609 0.6569973682991211
0.19843167474353404 0.436854423780983 0.7762581088949702
0.27831804395182863 0.6786717226377652 0.05374803212038673
0.05328922141872087 0.44421419619054703 0.04605305739176881
0.6297236312351743 0.38438335317247824 0.4827549757057632
0.405197975903566 0.4027689587984654 0.5443195312562001
0.7230367679928988 0.08011796106697576 0.10705381143003093
0.8085642605472639 0.8176821905607429 0.8850937606158295
0.408930611191422 0.13571644002789537 0.5564452619817823
0.4617585379989933 0.7310937195088126 0.7554423158127183
0.6814042298461255 0.6087394298619978 0.42432627421918473
0.7572865510502197 0.7353482183318726 0.2703251698344137
0.5010961746986744 0.4477167900896368 0.15442705704755882
0.04544176944889504 0.20730754211118893 0.010712534738865099
0.3706632806864158 0.5778394164923079 0.11903791239416112
0.7981864389818316 0.6365214585650593 0.4846949405413449
0.27263050795174903 0.7650851391432398 0.9992096347735056
0.43476797824622454 0.7539203972714443 0.7015694214796964
0.23259594032143502 0.872396311119689 0.4506922398011325
0.42284287002439225 0.9692604593815491 0.2154536018671867
0.6536610864184402 0.49750685181909815 0.2895282163225479
0.08452265054554578 0.721619091723741 0.2570727454010328
0.14776483578658137 0.3219041123103678 0.3992533727660635
0.06299130472095853 0.9894642438494409 0.5119634164480262
0.25685002934458495 0.7403549058213572 0.7749547700324605
0.5402047638497668 0.13931960391352366 0.2952033003169032
0.6679051910959884 0.016093694321520562 0.04639990452683001
0.7117619034585771 0.18701801507487653 0.2693145031744196
0.7057617660033122 0.7591145907483668 0.17378215248940204
0.5610524701321388 0.49301290585239466 0.8716557314161658
0.6143425127861991 0.466890666957984 0.8864422443023936
0.8097392231159821 0.3882780800510875 0.8716207974039627
0.04164986618184084 0.7811993083809677 0.6424107947933323
0.26947635541106146 0.3619529884223193 0.0737121782805443
0.9384044453554096 0.3349512135635656 0.12148033963583042
0.3221312862869406 0.24869731850084792 0.2572321606359327
0.32276239531636214 0.09294091004905168 0.10851032262901132
0.6778493748424144 0.7868525703616589 0.19415606979943523
0.512675714465839 0.15702927749672574 0.5048869471149642
0.0653783103462395 0.6909237286257687 0.840179253588374
0.15985775919324813 0.9067210977479639 0.7053596144316155
0.6641619663376186 0.32917071006767995 0.9347276372134493
0.5310653784947474 0.2743078811552752 0.4912264076555838
0.4988040788928808 0.3909197309641828 0.5280129254723235
0.06442498237838562 0.8956715882747566 0.35047325147731934
0.8442314272083121 0.7694647657435902 0.17850427709896052
0.7875849467201607 0.6382697907953477 0.9920300528682936
0.6848492719933648 0.27196456997964613 0.9183195827136988
0.9993870319225541 0.9446126611269894 0.35517565128325296
0.7435183119730913 0.12294795189784341 0.36281065081305125
0.1317651578513104 0.30669520414498747 0.8746217417962708
0.022371687051326528 0.8406607328217853 0.060019495671438855
0.44409713467297407 0.7243527324123982 0.3832664907899783
0.38192481368289855 0.10865538358556162 0.13505730348831094
0.6935789340137055 0.25888124038163873 0.22688806393904884
0.9979366390785365 0.09405023600563561 0.7994290200195971
0.9217458486793592 0.39913540073472575 0.14189891830538653
0.27164171855671065 0.9719101212280213 0.8702357853455189
0.9596213715691219 0.21444698971977885 0.54116498049985
0.48495129726781405 0.044167940524147194 0.5521593012983638
0.05753832323505555 0.571617960013154 0.9198664179118119
0.29665072208634413 0.42639889070562675 0.8385616934017189
0.4029321149689615 0.21263262029214683 0.3602454633017707
0.6393477709090981 0.3717979148619997 0.6092520572875556
0.06161333620788152 0.2832568168546244 0.7640618913657725
0.7983576478784276 0.2393860451517521 0.39842228469478114
0.14469397082750618 0.4407797950697651 0.765358145102639
0.22584743498113843 0.7548660049307018 0.9196721740598953
0.5282740840551547 0.4879968302413846 0.8496414919873845
0.7917385374238427 0.729271112051872 0.6531328035599242
0.3282250551404775 0.18323296286773327 0.8937638309348505
0.0445468629078711 0.5268977104224933 0.24579883134543526
0.220987380207874 0.5468561276568187 0.7463133871383187
0.20991233797534786 0.13691327494522898 0.8437027612211168
0.8140102207193847 0.9671934151068932 0.4799056960732406
0.7450082599417094 0.8856154186798603 0.40623780722489045
0.9890651410506237 0.4414941441356292 0.27038455069830747
0.8224855893177307 0.11326649383519424 0.19034700705482946
0.5824706680192218 0.8675654479636117 0.7651850640625539
0.8753517974246532 0.10529604287657943 0.9624289884684136
0.2747316356430006 0.8796245489629496 0.626059779126633
0.2662202587963115 0.5580207835751905 0.3515925236564424
0.3737504418272084 0.6199724974894649 0.1950127882507109
0.08014960515262208 0.997622067309672 0.5980817859320668
0.22515548273268365 0.4111725868218666 0.6863692014807943
0.1470709622194957 0.4978944259183959 0.8358932722749138
0.8623251187299867 0.4767799718855657 0.623519097580421
0.6642686737698554 0.9806266919491454 0.8692870164913832
0.8193274170381937 0.9805365735967233 0.397206088366355
0.29723556913995836 0.9599303277742391 0.932633653386782
0.48940696069244627 0.835242550284493 0.08821103015998925
0.23352839928123736 0.16282288212381701 0.10981898936420668
0.10910677088905792 0.8856866120197607 0.328407100504425
0.058451569194385905 0.06717131997875704 0.4368691494733604
0.9545541354079153 0.9514441220199604 0.01669607745218522
0.5423767889773355 0.8590580446433114 0.04003759663205051
0.9646149437643131 0.6246618195049243 0.0026744680546221334
0.808322829820441 0.874995003680015 0.2742407727366952
0.222348908805752 0.4854264130031089 0.6796970556868926
0.8268466878168427 0.5496888279912302 0.47651524927086003
0.22780989981828695 0.33583644486354514 0.8457880700979108
0.4674652732159564 0.6855573969418678 0.7304229286033157
0.5623113079722867 0.4284712196299481 0.5370580672371961
0.20370600727193316 0.9051094610763902 0.9128564506380046
0.7750105561501118 0.17386111335235727 0.23591175425038374
0.7343729783988093 0.7571423234914542 0.00881033865212304
0.6855443511320387 0.934577122445947 0.6545710969290925
0.8433974784241742 0.9178157078315613 0.7841223575744279
0.550770282741048 0.2466789812103214 0.3037784857980399
0.6431934514266943 0.5982037506190634 0.7099840575476213
0.5943034957722636 0.09450174778841863 0.12222665409366457
0.7800839246782713 0.9670695446237799 0.7920553487361449
0.4753681565369912 0.21513161571903883 0.8250449276190137
0.10152618009883708 0.9205435046631373 0.9575480145680848
0.16224368491860797 0.632187545210087 0.8225836858241614
0.3544951290531356 0.625057336776907 0.2534417552648866
0.37134484987615984 0.2318509564957897 0.6080447176968851
0.572739623477563 0.6369017507904494 0.01726234864894075
0.8824352767757467 0.6201105635296158 0.3447502772536574
0.8071850615451122 0.04934396108334545 0.5879139717561128
0.39668933422317026 0.12855905581449817 0.5332948232321177
0.19795874176630612 0.9809757784447821 0.7539556281727527
0.9175996002940583 0.26608201078228466 0.3602622506254167
0.7925381869014541 0.6931948289151799 0.12093726581766347
0.15154394318396627 0.9412403294356884 0.5797395062548334
0.8925035021821269 0.18150414745309285 0.22166385224382545
0.27052967132353223 0.9201454296886614 0.22138580344382877
0.7601812453746135 0.4505875912040262 0.10229600935863807
0.5472011769426434 0.5259602044455544 0.4203285259794199
0.19496638833106236 0.7515101826426382 0.9816764085723642
0.5924224548649748 0.0028100152683511012 0.5307288391658214
0.7360030610022908 0.0023040714639764675 0.5812597098537721
0.9885309554563716 0.35583746758648493 0.11173196060808438
0.8201356995450465 0.3632759532120043 0.11806066290094795
0.17897756477242469 0.24993672373330203 0.6035379299074294
0.8842888741032918 0.04662251593906068 0.9592140418614242
0.13265206316000552 0.9597256321511172 0.8047525684755196
0.3338890311750927 0.32028348948249413 0.45927852056020674
0.5632559559560132 0.4174113710192754 0.44777032509882325
0.8694064880852226 0.5036560998151052 0.6099247305638323
0.1079483335776254 0.3477790281642937 0.729001561844832
0.6543659383789067 0.7504793518627846 0.15223569562041053
0.7845942465538155 0.5199525143776937 0.8618335263665581
0.17090590191868835 0.8714888343248528 0.31229099563693885
0.8041725887400101 0.2878082853182489 0.8399693570917188
0.6064178192789991 0.39201739047406775 0.18876211819615152
0.056903853329308016 0.5450616971369993 0.9020469978582674
0.5200333072197421 0.060512117451574116 0.8731833444449247
0.6722458085882667 0.2631064072850731 0.8658868616152292
0.0004286246446631194 0.5246000181626084 0.06523408163915612
0.6234102510208428 0.3281991519722743 0.9654930838559966
0.40759763119082415 0.44713643852934876 0.696132512123562
0.5559480980806588 0.046259248036330955 0.07485027950782629
0.38280853093280875 0.34565445617148904 0.9637996647023017
0.7462540973354898 0.23796914916993434 0.09444371427065854
0.6286790211100991 0.004266987324318477 0.18813707543218794
0.1708154207937568 0.7605008271591078 0.30153469860963905
0.10358370459982724 0.7754398663909353 0.9580175825398125
0.7967832511707373 0.7907952042204089 0.4937932175302157
0.4818306789123894 0.7215029506270024 0.21744062854575863
0.76339326237477 0.1623523376086797 0.40221603642414905
0.3204853365638592 0.6212842402994603 0.47853442336020563
0.6410732184307434 0.9721097055573845 0.3876439668360993
0.08960276804595477 0.4833841505608307 0.6573081746807361
0.8045569755452663 0.7954523904146479 0.30336698249889543
0.44023480691815803 0.35595741358177735 0.8539677761581971
0.350327524490151 0.23424354853677837 0.9705538984462213
0.20791695661328446 0.8589763518426625 0.2689923395274845
0.7928358448754985 0.9679206400207393 0.43748087319923473
0.1536828259770112 0.906125508979522 0.8347645076650598
0.7641006838271341 0.8602229643787268 0.899657091724156
0.1883359272498322 0.022337244943069965 0.32282329485317673
0.33673407550030177 0.8248185628546076 0.0012170654890574883
0.5657558370284219 0.8777268422820929 0.3825429179509671
0.2461586930538281 0.44764744699626896 0.23076709896712627
0.7686301112166787 0.521947492710143 0.59571626447432
0.3071277210349998 0.6495739859389976 0.673572905740583
0.6974377448748871 0.4760108297194267 0.565324245201462
0.042535864441387766 0.5341149437442665 0.5106590571607142
0.2834375672499633 0.8615748710228371 0.8015509298876258
0.37623161437246744 0.7284150740345601 0.5944385090248645
0.3919665211945785 0.4573221105557185 0.6507644878286667
0.14553819480046518 0.6524724928319874 0.6338352390141265
0.7915931961694155 0.3432145606650816 0.688373838603508
0.1407815006090499 0.4276102389199582 0.5858080299439676
0.15508531112228344 0.2613061111450091 0.20370833378056866
0.4185148073254297 0.8227896764694501 0.6020631000953204
0.23197459007971083 0.7920403069821402 0.31429684934851304
0.1889533198583341 0.838463121784303 0.07185789502682538
0.10138002304451833 0.5102085674385555 0.6703594544263181
0.3213734648304418 0.03288881658286239 0.795620633779469
0.4814365014150666 0.6680076609730123 0.5998321604320725
0.5334835449957266 0.9292826488397229 0.8403237914833283
0.9294543784182369 0.4470345097842064 0.5025994599075813
Timestep: 92
0.08751089660584738 0.6881819791776457 0.8399739658711649
0.055468700060397336 0.36985501394638753 0.19425981199554965
0.5817729702689248 0.8159603470734373 0.44257470966001167
0.2603136373802165 0.3251896444730885 0.4204727197527921
0.742982452497295 0.34201105039937196 0.16363949255385768
0.8765350999190226 0.5539604158554903 0.4047061990329961
0.016958853678640085 0.6430197642904141 0.6569973686093458
0.19843167518520344 0.43685442380760775 0.7762581093260603
0.27831804411697547 0.6786717228952225 0.05374803248198745
0.05328922171108044 0.4442141966713934 0.04605305757892805
0.629723631645591 0.3843833534251291 0.48275497586358074
0.4051979761110295 0.4027689588253056 0.5443195313567354
0.7230367681484576 0.08011796119231623 0.10705381150721516
0.8085642605616086 0.8176821910474111 0.8850937609771069
0.4089306115925804 0.13571644034934027 0.5564452623823863
0.46175853838956415 0.731093719696861 0.7554423161672171
0.6814042303179613 0.6087394302616616 0.4243262745282391
0.7572865514505102 0.7353482185922012 0.27032517012965906
0.5010961751852387 0.4477167904562518 0.15442705710876414
0.04544176976291331 0.2073075421135382 0.010712535209407854
0.3706632808127003 0.5778394167858453 0.11903791246676654
0.7981864391437905 0.6365214586140994 0.48469494064274754
0.27263050836318237 0.7650851395022336 0.9992096350452433
0.4347679786194527 0.7539203974880151 0.7015694216357932
0.23259594072573841 0.872396311127325 0.45069224011277753
0.42284287009196386 0.9692604595757331 0.21545360222051257
0.6536610868320302 0.49750685187780597 0.2895282164335271
0.08452265076553789 0.7216190919984647 0.25707274542073666
0.14776483596263623 0.32190411255149276 0.39925337312639486
0.06299130475684261 0.989464244224182 0.5119634168514694
0.25685002938435764 0.7403549061805453 0.7749547700395459
0.5402047638683152 0.13931960419945255 0.29520330039897
0.6679051913996319 0.01609369447215979 0.04639990484829257
0.711761903625423 0.1870180152777855 0.2693145035632697
0.7057617661008598 0.7591145910953433 0.17378215255052032
0.5610524702806525 0.4930129059824454 0.8716557318154646
0.6143425131968051 0.4668906673905865 0.8864422447864772
0.8097392234828407 0.38827808023488886 0.8716207974311936
0.041649866253167966 0.7811993087214608 0.6424107948770731
0.2694763557119546 0.3619529884675392 0.07371217867117374
0.9384044458000335 0.33495121371598247 0.12148033983162015
0.32213128677914493 0.24869731885465718 0.2572321610944559
0.32276239566784326 0.09294091026955903 0.10851032301071667
0.6778493749090747 0.7868525706169189 0.1941560700903514
0.5126757147270019 0.15702927774646858 0.5048869471658267
0.06537831061755905 0.6909237290880409 0.840179253991674
0.15985775955370074 0.9067210981035041 0.7053596147511043
0.6641619664378551 0.32917071035851253 0.9347276375096547
0.5310653788813429 0.27430788127408634 0.49122640782544347
0.4988040791817445 0.3909197311685443 0.5280129256369259
0.06442498284241549 0.8956715883033095 0.35047325152205744
0.8442314272864885 0.7694647661436573 0.1785042771813068
0.7875849468718479 0.6382697912233082 0.9920300530860722
0.6848492721618591 0.2719645699969626 0.9183195831360396
0.9993870321933783 0.9446126613476565 0.3551756513145278
0.7435183122121574 0.1229479520751171 0.36281065122852385
0.13176515811443057 0.3066952041932003 0.8746217421288408
0.02237168720765792 0.8406607329407493 0.06001949583749833
0.4440971348905869 0.7243527326800103 0.38326649085252795
0.381924814090684 0.10865538380711304 0.13505730391804516
0.6935789342532879 0.25888124069812235 0.2268880642977178
0.997936639293837 0.09405023630306253 0.7994290203013618
0.9217458486868767 0.3991354007415051 0.14189891841048885
0.2716417187771176 0.9719101213666751 0.870235785544621
0.9596213719236772 0.21444699010513668 0.5411649805255925
0.48495129771520873 0.04416794095390167 0.5521593015450242
0.05753832368916628 0.571617960261623 0.9198664181372648
0.2966507224195807 0.4263988910605827 0.8385616937291432
0.40293211541897833 0.21263262067432465 0.3602454636267538
